0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034713626373559237,0.004619445186108351,0.004568518605083227,0.0030280095525085926,0.0031968040857464075,0.004002157133072615,0.003717617131769657,0.0024198577739298344,0.0029422701336443424,0.0035976245999336243,0.0030055262614041567,0.0028725701849907637,0.003654749831184745,0.0042061833664774895,0.003772970987483859,0.0023743086494505405,0.0028909016400575638,0.003626873018220067,0.0034084629733115435,0.0028444130439311266,0.00250523304566741,1.0359126329421997,0.844017744064331,0.791195809841156,1.1993610858917236,3.9937448501586914,1.1695075035095215,1.4404425621032715,0.689178466796875,0.9353711009025574,0.7638353705406189,0.8247897624969482,0.9487577676773071,1.2927587032318115,1.1299456357955933,1.3299962282180786,1.0090278387069702,1.0781283378601074,0.8196781873703003,1.0368354320526123,1.2314096689224243,0.9309640526771545,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004619445186108351,0.004568518605083227,0.0030280095525085926,0.0031968040857464075,0.004002157133072615,0.003717617131769657,0.0024198577739298344,0.0029422701336443424,0.0035976245999336243,0.0030055262614041567,0.0028725701849907637,0.003654749831184745,0.0042061833664774895,0.003772970987483859,0.0023743086494505405,0.0028909016400575638,0.003626873018220067,0.0034084629733115435,0.0028444130439311266,0.00250523304566741,0.0032965599093586206,0.844017744064331,0.791195809841156,1.1993610858917236,3.9937448501586914,1.1695075035095215,1.4404425621032715,0.689178466796875,0.9353711009025574,0.7638353705406189,0.8247897624969482,0.9487577676773071,1.2927587032318115,1.1299456357955933,1.3299962282180786,1.0090278387069702,1.0781283378601074,0.8196781873703003,1.0368354320526123,1.2314096689224243,0.9309640526771545,0.5671758651733398,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004568518605083227,0.0030280095525085926,0.0031968040857464075,0.004002157133072615,0.003717617131769657,0.0024198577739298344,0.0029422701336443424,0.0035976245999336243,0.0030055262614041567,0.0028725701849907637,0.003654749831184745,0.0042061833664774895,0.003772970987483859,0.0023743086494505405,0.0028909016400575638,0.003626873018220067,0.0034084629733115435,0.0028444130439311266,0.00250523304566741,0.0032965599093586206,0.003467288799583912,0.791195809841156,1.1993610858917236,3.9937448501586914,1.1695075035095215,1.4404425621032715,0.689178466796875,0.9353711009025574,0.7638353705406189,0.8247897624969482,0.9487577676773071,1.2927587032318115,1.1299456357955933,1.3299962282180786,1.0090278387069702,1.0781283378601074,0.8196781873703003,1.0368354320526123,1.2314096689224243,0.9309640526771545,0.5671758651733398,1.0510470867156982,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030280095525085926,0.0031968040857464075,0.004002157133072615,0.003717617131769657,0.0024198577739298344,0.0029422701336443424,0.0035976245999336243,0.0030055262614041567,0.0028725701849907637,0.003654749831184745,0.0042061833664774895,0.003772970987483859,0.0023743086494505405,0.0028909016400575638,0.003626873018220067,0.0034084629733115435,0.0028444130439311266,0.00250523304566741,0.0032965599093586206,0.003467288799583912,0.002562157576903701,1.1993610858917236,3.9937448501586914,1.1695075035095215,1.4404425621032715,0.689178466796875,0.9353711009025574,0.7638353705406189,0.8247897624969482,0.9487577676773071,1.2927587032318115,1.1299456357955933,1.3299962282180786,1.0090278387069702,1.0781283378601074,0.8196781873703003,1.0368354320526123,1.2314096689224243,0.9309640526771545,0.5671758651733398,1.0510470867156982,1.1543139219284058,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031968040857464075,0.004002157133072615,0.003717617131769657,0.0024198577739298344,0.0029422701336443424,0.0035976245999336243,0.0030055262614041567,0.0028725701849907637,0.003654749831184745,0.0042061833664774895,0.003772970987483859,0.0023743086494505405,0.0028909016400575638,0.003626873018220067,0.0034084629733115435,0.0028444130439311266,0.00250523304566741,0.0032965599093586206,0.003467288799583912,0.002562157576903701,0.0031225928105413914,3.9937448501586914,1.1695075035095215,1.4404425621032715,0.689178466796875,0.9353711009025574,0.7638353705406189,0.8247897624969482,0.9487577676773071,1.2927587032318115,1.1299456357955933,1.3299962282180786,1.0090278387069702,1.0781283378601074,0.8196781873703003,1.0368354320526123,1.2314096689224243,0.9309640526771545,0.5671758651733398,1.0510470867156982,1.1543139219284058,1.6872048377990723,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004002157133072615,0.003717617131769657,0.0024198577739298344,0.0029422701336443424,0.0035976245999336243,0.0030055262614041567,0.0028725701849907637,0.003654749831184745,0.0042061833664774895,0.003772970987483859,0.0023743086494505405,0.0028909016400575638,0.003626873018220067,0.0034084629733115435,0.0028444130439311266,0.00250523304566741,0.0032965599093586206,0.003467288799583912,0.002562157576903701,0.0031225928105413914,0.003676122985780239,1.1695075035095215,1.4404425621032715,0.689178466796875,0.9353711009025574,0.7638353705406189,0.8247897624969482,0.9487577676773071,1.2927587032318115,1.1299456357955933,1.3299962282180786,1.0090278387069702,1.0781283378601074,0.8196781873703003,1.0368354320526123,1.2314096689224243,0.9309640526771545,0.5671758651733398,1.0510470867156982,1.1543139219284058,1.6872048377990723,1.3364523649215698,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003717617131769657,0.0024198577739298344,0.0029422701336443424,0.0035976245999336243,0.0030055262614041567,0.0028725701849907637,0.003654749831184745,0.0042061833664774895,0.003772970987483859,0.0023743086494505405,0.0028909016400575638,0.003626873018220067,0.0034084629733115435,0.0028444130439311266,0.00250523304566741,0.0032965599093586206,0.003467288799583912,0.002562157576903701,0.0031225928105413914,0.003676122985780239,0.0034725151490420103,1.4404425621032715,0.689178466796875,0.9353711009025574,0.7638353705406189,0.8247897624969482,0.9487577676773071,1.2927587032318115,1.1299456357955933,1.3299962282180786,1.0090278387069702,1.0781283378601074,0.8196781873703003,1.0368354320526123,1.2314096689224243,0.9309640526771545,0.5671758651733398,1.0510470867156982,1.1543139219284058,1.6872048377990723,1.3364523649215698,0.9939635992050171,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024198577739298344,0.0029422701336443424,0.0035976245999336243,0.0030055262614041567,0.0028725701849907637,0.003654749831184745,0.0042061833664774895,0.003772970987483859,0.0023743086494505405,0.0028909016400575638,0.003626873018220067,0.0034084629733115435,0.0028444130439311266,0.00250523304566741,0.0032965599093586206,0.003467288799583912,0.002562157576903701,0.0031225928105413914,0.003676122985780239,0.0034725151490420103,0.0029323212802410126,0.689178466796875,0.9353711009025574,0.7638353705406189,0.8247897624969482,0.9487577676773071,1.2927587032318115,1.1299456357955933,1.3299962282180786,1.0090278387069702,1.0781283378601074,0.8196781873703003,1.0368354320526123,1.2314096689224243,0.9309640526771545,0.5671758651733398,1.0510470867156982,1.1543139219284058,1.6872048377990723,1.3364523649215698,0.9939635992050171,1.0780518054962158,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029422701336443424,0.0035976245999336243,0.0030055262614041567,0.0028725701849907637,0.003654749831184745,0.0042061833664774895,0.003772970987483859,0.0023743086494505405,0.0028909016400575638,0.003626873018220067,0.0034084629733115435,0.0028444130439311266,0.00250523304566741,0.0032965599093586206,0.003467288799583912,0.002562157576903701,0.0031225928105413914,0.003676122985780239,0.0034725151490420103,0.0029323212802410126,0.0024759138468652964,0.9353711009025574,0.7638353705406189,0.8247897624969482,0.9487577676773071,1.2927587032318115,1.1299456357955933,1.3299962282180786,1.0090278387069702,1.0781283378601074,0.8196781873703003,1.0368354320526123,1.2314096689224243,0.9309640526771545,0.5671758651733398,1.0510470867156982,1.1543139219284058,1.6872048377990723,1.3364523649215698,0.9939635992050171,1.0780518054962158,0.976839542388916,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035976245999336243,0.0030055262614041567,0.0028725701849907637,0.003654749831184745,0.0042061833664774895,0.003772970987483859,0.0023743086494505405,0.0028909016400575638,0.003626873018220067,0.0034084629733115435,0.0028444130439311266,0.00250523304566741,0.0032965599093586206,0.003467288799583912,0.002562157576903701,0.0031225928105413914,0.003676122985780239,0.0034725151490420103,0.0029323212802410126,0.0024759138468652964,0.0030544688925147057,0.7638353705406189,0.8247897624969482,0.9487577676773071,1.2927587032318115,1.1299456357955933,1.3299962282180786,1.0090278387069702,1.0781283378601074,0.8196781873703003,1.0368354320526123,1.2314096689224243,0.9309640526771545,0.5671758651733398,1.0510470867156982,1.1543139219284058,1.6872048377990723,1.3364523649215698,0.9939635992050171,1.0780518054962158,0.976839542388916,0.8465099930763245,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030055262614041567,0.0028725701849907637,0.003654749831184745,0.0042061833664774895,0.003772970987483859,0.0023743086494505405,0.0028909016400575638,0.003626873018220067,0.0034084629733115435,0.0028444130439311266,0.00250523304566741,0.0032965599093586206,0.003467288799583912,0.002562157576903701,0.0031225928105413914,0.003676122985780239,0.0034725151490420103,0.0029323212802410126,0.0024759138468652964,0.0030544688925147057,0.003323944052681327,0.8247897624969482,0.9487577676773071,1.2927587032318115,1.1299456357955933,1.3299962282180786,1.0090278387069702,1.0781283378601074,0.8196781873703003,1.0368354320526123,1.2314096689224243,0.9309640526771545,0.5671758651733398,1.0510470867156982,1.1543139219284058,1.6872048377990723,1.3364523649215698,0.9939635992050171,1.0780518054962158,0.976839542388916,0.8465099930763245,1.1472681760787964,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028725701849907637,0.003654749831184745,0.0042061833664774895,0.003772970987483859,0.0023743086494505405,0.0028909016400575638,0.003626873018220067,0.0034084629733115435,0.0028444130439311266,0.00250523304566741,0.0032965599093586206,0.003467288799583912,0.002562157576903701,0.0031225928105413914,0.003676122985780239,0.0034725151490420103,0.0029323212802410126,0.0024759138468652964,0.0030544688925147057,0.003323944052681327,0.0029302374459803104,0.9487577676773071,1.2927587032318115,1.1299456357955933,1.3299962282180786,1.0090278387069702,1.0781283378601074,0.8196781873703003,1.0368354320526123,1.2314096689224243,0.9309640526771545,0.5671758651733398,1.0510470867156982,1.1543139219284058,1.6872048377990723,1.3364523649215698,0.9939635992050171,1.0780518054962158,0.976839542388916,0.8465099930763245,1.1472681760787964,0.680753231048584,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003654749831184745,0.0042061833664774895,0.003772970987483859,0.0023743086494505405,0.0028909016400575638,0.003626873018220067,0.0034084629733115435,0.0028444130439311266,0.00250523304566741,0.0032965599093586206,0.003467288799583912,0.002562157576903701,0.0031225928105413914,0.003676122985780239,0.0034725151490420103,0.0029323212802410126,0.0024759138468652964,0.0030544688925147057,0.003323944052681327,0.0029302374459803104,0.0030395574867725372,1.2927587032318115,1.1299456357955933,1.3299962282180786,1.0090278387069702,1.0781283378601074,0.8196781873703003,1.0368354320526123,1.2314096689224243,0.9309640526771545,0.5671758651733398,1.0510470867156982,1.1543139219284058,1.6872048377990723,1.3364523649215698,0.9939635992050171,1.0780518054962158,0.976839542388916,0.8465099930763245,1.1472681760787964,0.680753231048584,1.4245582818984985,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042061833664774895,0.003772970987483859,0.0023743086494505405,0.0028909016400575638,0.003626873018220067,0.0034084629733115435,0.0028444130439311266,0.00250523304566741,0.0032965599093586206,0.003467288799583912,0.002562157576903701,0.0031225928105413914,0.003676122985780239,0.0034725151490420103,0.0029323212802410126,0.0024759138468652964,0.0030544688925147057,0.003323944052681327,0.0029302374459803104,0.0030395574867725372,0.0033314304891973734,1.1299456357955933,1.3299962282180786,1.0090278387069702,1.0781283378601074,0.8196781873703003,1.0368354320526123,1.2314096689224243,0.9309640526771545,0.5671758651733398,1.0510470867156982,1.1543139219284058,1.6872048377990723,1.3364523649215698,0.9939635992050171,1.0780518054962158,0.976839542388916,0.8465099930763245,1.1472681760787964,0.680753231048584,1.4245582818984985,0.9807300567626953,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003772970987483859,0.0023743086494505405,0.0028909016400575638,0.003626873018220067,0.0034084629733115435,0.0028444130439311266,0.00250523304566741,0.0032965599093586206,0.003467288799583912,0.002562157576903701,0.0031225928105413914,0.003676122985780239,0.0034725151490420103,0.0029323212802410126,0.0024759138468652964,0.0030544688925147057,0.003323944052681327,0.0029302374459803104,0.0030395574867725372,0.0033314304891973734,0.0034506169613450766,1.3299962282180786,1.0090278387069702,1.0781283378601074,0.8196781873703003,1.0368354320526123,1.2314096689224243,0.9309640526771545,0.5671758651733398,1.0510470867156982,1.1543139219284058,1.6872048377990723,1.3364523649215698,0.9939635992050171,1.0780518054962158,0.976839542388916,0.8465099930763245,1.1472681760787964,0.680753231048584,1.4245582818984985,0.9807300567626953,1.0218286514282227,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023743086494505405,0.0028909016400575638,0.003626873018220067,0.0034084629733115435,0.0028444130439311266,0.00250523304566741,0.0032965599093586206,0.003467288799583912,0.002562157576903701,0.0031225928105413914,0.003676122985780239,0.0034725151490420103,0.0029323212802410126,0.0024759138468652964,0.0030544688925147057,0.003323944052681327,0.0029302374459803104,0.0030395574867725372,0.0033314304891973734,0.0034506169613450766,0.003076601307839155,1.0090278387069702,1.0781283378601074,0.8196781873703003,1.0368354320526123,1.2314096689224243,0.9309640526771545,0.5671758651733398,1.0510470867156982,1.1543139219284058,1.6872048377990723,1.3364523649215698,0.9939635992050171,1.0780518054962158,0.976839542388916,0.8465099930763245,1.1472681760787964,0.680753231048584,1.4245582818984985,0.9807300567626953,1.0218286514282227,1.0433199405670166,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028909016400575638,0.003626873018220067,0.0034084629733115435,0.0028444130439311266,0.00250523304566741,0.0032965599093586206,0.003467288799583912,0.002562157576903701,0.0031225928105413914,0.003676122985780239,0.0034725151490420103,0.0029323212802410126,0.0024759138468652964,0.0030544688925147057,0.003323944052681327,0.0029302374459803104,0.0030395574867725372,0.0033314304891973734,0.0034506169613450766,0.003076601307839155,0.0028201397508382797,1.0781283378601074,0.8196781873703003,1.0368354320526123,1.2314096689224243,0.9309640526771545,0.5671758651733398,1.0510470867156982,1.1543139219284058,1.6872048377990723,1.3364523649215698,0.9939635992050171,1.0780518054962158,0.976839542388916,0.8465099930763245,1.1472681760787964,0.680753231048584,1.4245582818984985,0.9807300567626953,1.0218286514282227,1.0433199405670166,0.9947829246520996,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003626873018220067,0.0034084629733115435,0.0028444130439311266,0.00250523304566741,0.0032965599093586206,0.003467288799583912,0.002562157576903701,0.0031225928105413914,0.003676122985780239,0.0034725151490420103,0.0029323212802410126,0.0024759138468652964,0.0030544688925147057,0.003323944052681327,0.0029302374459803104,0.0030395574867725372,0.0033314304891973734,0.0034506169613450766,0.003076601307839155,0.0028201397508382797,0.0034629011061042547,0.8196781873703003,1.0368354320526123,1.2314096689224243,0.9309640526771545,0.5671758651733398,1.0510470867156982,1.1543139219284058,1.6872048377990723,1.3364523649215698,0.9939635992050171,1.0780518054962158,0.976839542388916,0.8465099930763245,1.1472681760787964,0.680753231048584,1.4245582818984985,0.9807300567626953,1.0218286514282227,1.0433199405670166,0.9947829246520996,1.26787531375885,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034084629733115435,0.0028444130439311266,0.00250523304566741,0.0032965599093586206,0.003467288799583912,0.002562157576903701,0.0031225928105413914,0.003676122985780239,0.0034725151490420103,0.0029323212802410126,0.0024759138468652964,0.0030544688925147057,0.003323944052681327,0.0029302374459803104,0.0030395574867725372,0.0033314304891973734,0.0034506169613450766,0.003076601307839155,0.0028201397508382797,0.0034629011061042547,0.0034510772675275803,1.0368354320526123,1.2314096689224243,0.9309640526771545,0.5671758651733398,1.0510470867156982,1.1543139219284058,1.6872048377990723,1.3364523649215698,0.9939635992050171,1.0780518054962158,0.976839542388916,0.8465099930763245,1.1472681760787964,0.680753231048584,1.4245582818984985,0.9807300567626953,1.0218286514282227,1.0433199405670166,0.9947829246520996,1.26787531375885,1.2080925703048706,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028444130439311266,0.00250523304566741,0.0032965599093586206,0.003467288799583912,0.002562157576903701,0.0031225928105413914,0.003676122985780239,0.0034725151490420103,0.0029323212802410126,0.0024759138468652964,0.0030544688925147057,0.003323944052681327,0.0029302374459803104,0.0030395574867725372,0.0033314304891973734,0.0034506169613450766,0.003076601307839155,0.0028201397508382797,0.0034629011061042547,0.0034510772675275803,0.002903070766478777,1.2314096689224243,0.9309640526771545,0.5671758651733398,1.0510470867156982,1.1543139219284058,1.6872048377990723,1.3364523649215698,0.9939635992050171,1.0780518054962158,0.976839542388916,0.8465099930763245,1.1472681760787964,0.680753231048584,1.4245582818984985,0.9807300567626953,1.0218286514282227,1.0433199405670166,0.9947829246520996,1.26787531375885,1.2080925703048706,1.2325714826583862,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00250523304566741,0.0032965599093586206,0.003467288799583912,0.002562157576903701,0.0031225928105413914,0.003676122985780239,0.0034725151490420103,0.0029323212802410126,0.0024759138468652964,0.0030544688925147057,0.003323944052681327,0.0029302374459803104,0.0030395574867725372,0.0033314304891973734,0.0034506169613450766,0.003076601307839155,0.0028201397508382797,0.0034629011061042547,0.0034510772675275803,0.002903070766478777,0.0022710589691996574,0.9309640526771545,0.5671758651733398,1.0510470867156982,1.1543139219284058,1.6872048377990723,1.3364523649215698,0.9939635992050171,1.0780518054962158,0.976839542388916,0.8465099930763245,1.1472681760787964,0.680753231048584,1.4245582818984985,0.9807300567626953,1.0218286514282227,1.0433199405670166,0.9947829246520996,1.26787531375885,1.2080925703048706,1.2325714826583862,0.76930832862854,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032965599093586206,0.003467288799583912,0.002562157576903701,0.0031225928105413914,0.003676122985780239,0.0034725151490420103,0.0029323212802410126,0.0024759138468652964,0.0030544688925147057,0.003323944052681327,0.0029302374459803104,0.0030395574867725372,0.0033314304891973734,0.0034506169613450766,0.003076601307839155,0.0028201397508382797,0.0034629011061042547,0.0034510772675275803,0.002903070766478777,0.0022710589691996574,0.0025473490823060274,0.5671758651733398,1.0510470867156982,1.1543139219284058,1.6872048377990723,1.3364523649215698,0.9939635992050171,1.0780518054962158,0.976839542388916,0.8465099930763245,1.1472681760787964,0.680753231048584,1.4245582818984985,0.9807300567626953,1.0218286514282227,1.0433199405670166,0.9947829246520996,1.26787531375885,1.2080925703048706,1.2325714826583862,0.76930832862854,1.499579906463623,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003467288799583912,0.002562157576903701,0.0031225928105413914,0.003676122985780239,0.0034725151490420103,0.0029323212802410126,0.0024759138468652964,0.0030544688925147057,0.003323944052681327,0.0029302374459803104,0.0030395574867725372,0.0033314304891973734,0.0034506169613450766,0.003076601307839155,0.0028201397508382797,0.0034629011061042547,0.0034510772675275803,0.002903070766478777,0.0022710589691996574,0.0025473490823060274,0.004011943005025387,1.0510470867156982,1.1543139219284058,1.6872048377990723,1.3364523649215698,0.9939635992050171,1.0780518054962158,0.976839542388916,0.8465099930763245,1.1472681760787964,0.680753231048584,1.4245582818984985,0.9807300567626953,1.0218286514282227,1.0433199405670166,0.9947829246520996,1.26787531375885,1.2080925703048706,1.2325714826583862,0.76930832862854,1.499579906463623,0.6957367658615112,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002562157576903701,0.0031225928105413914,0.003676122985780239,0.0034725151490420103,0.0029323212802410126,0.0024759138468652964,0.0030544688925147057,0.003323944052681327,0.0029302374459803104,0.0030395574867725372,0.0033314304891973734,0.0034506169613450766,0.003076601307839155,0.0028201397508382797,0.0034629011061042547,0.0034510772675275803,0.002903070766478777,0.0022710589691996574,0.0025473490823060274,0.004011943005025387,0.003776536788791418,1.1543139219284058,1.6872048377990723,1.3364523649215698,0.9939635992050171,1.0780518054962158,0.976839542388916,0.8465099930763245,1.1472681760787964,0.680753231048584,1.4245582818984985,0.9807300567626953,1.0218286514282227,1.0433199405670166,0.9947829246520996,1.26787531375885,1.2080925703048706,1.2325714826583862,0.76930832862854,1.499579906463623,0.6957367658615112,1.282759189605713,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031225928105413914,0.003676122985780239,0.0034725151490420103,0.0029323212802410126,0.0024759138468652964,0.0030544688925147057,0.003323944052681327,0.0029302374459803104,0.0030395574867725372,0.0033314304891973734,0.0034506169613450766,0.003076601307839155,0.0028201397508382797,0.0034629011061042547,0.0034510772675275803,0.002903070766478777,0.0022710589691996574,0.0025473490823060274,0.004011943005025387,0.003776536788791418,0.002654686802998185,1.6872048377990723,1.3364523649215698,0.9939635992050171,1.0780518054962158,0.976839542388916,0.8465099930763245,1.1472681760787964,0.680753231048584,1.4245582818984985,0.9807300567626953,1.0218286514282227,1.0433199405670166,0.9947829246520996,1.26787531375885,1.2080925703048706,1.2325714826583862,0.76930832862854,1.499579906463623,0.6957367658615112,1.282759189605713,0.8848646879196167,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003676122985780239,0.0034725151490420103,0.0029323212802410126,0.0024759138468652964,0.0030544688925147057,0.003323944052681327,0.0029302374459803104,0.0030395574867725372,0.0033314304891973734,0.0034506169613450766,0.003076601307839155,0.0028201397508382797,0.0034629011061042547,0.0034510772675275803,0.002903070766478777,0.0022710589691996574,0.0025473490823060274,0.004011943005025387,0.003776536788791418,0.002654686802998185,0.004187132231891155,1.3364523649215698,0.9939635992050171,1.0780518054962158,0.976839542388916,0.8465099930763245,1.1472681760787964,0.680753231048584,1.4245582818984985,0.9807300567626953,1.0218286514282227,1.0433199405670166,0.9947829246520996,1.26787531375885,1.2080925703048706,1.2325714826583862,0.76930832862854,1.499579906463623,0.6957367658615112,1.282759189605713,0.8848646879196167,0.6817282438278198,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034725151490420103,0.0029323212802410126,0.0024759138468652964,0.0030544688925147057,0.003323944052681327,0.0029302374459803104,0.0030395574867725372,0.0033314304891973734,0.0034506169613450766,0.003076601307839155,0.0028201397508382797,0.0034629011061042547,0.0034510772675275803,0.002903070766478777,0.0022710589691996574,0.0025473490823060274,0.004011943005025387,0.003776536788791418,0.002654686802998185,0.004187132231891155,0.004886267706751823,0.9939635992050171,1.0780518054962158,0.976839542388916,0.8465099930763245,1.1472681760787964,0.680753231048584,1.4245582818984985,0.9807300567626953,1.0218286514282227,1.0433199405670166,0.9947829246520996,1.26787531375885,1.2080925703048706,1.2325714826583862,0.76930832862854,1.499579906463623,0.6957367658615112,1.282759189605713,0.8848646879196167,0.6817282438278198,1.6931122541427612,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029323212802410126,0.0024759138468652964,0.0030544688925147057,0.003323944052681327,0.0029302374459803104,0.0030395574867725372,0.0033314304891973734,0.0034506169613450766,0.003076601307839155,0.0028201397508382797,0.0034629011061042547,0.0034510772675275803,0.002903070766478777,0.0022710589691996574,0.0025473490823060274,0.004011943005025387,0.003776536788791418,0.002654686802998185,0.004187132231891155,0.004886267706751823,0.004024578724056482,1.0780518054962158,0.976839542388916,0.8465099930763245,1.1472681760787964,0.680753231048584,1.4245582818984985,0.9807300567626953,1.0218286514282227,1.0433199405670166,0.9947829246520996,1.26787531375885,1.2080925703048706,1.2325714826583862,0.76930832862854,1.499579906463623,0.6957367658615112,1.282759189605713,0.8848646879196167,0.6817282438278198,1.6931122541427612,1.1004005670547485,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024759138468652964,0.0030544688925147057,0.003323944052681327,0.0029302374459803104,0.0030395574867725372,0.0033314304891973734,0.0034506169613450766,0.003076601307839155,0.0028201397508382797,0.0034629011061042547,0.0034510772675275803,0.002903070766478777,0.0022710589691996574,0.0025473490823060274,0.004011943005025387,0.003776536788791418,0.002654686802998185,0.004187132231891155,0.004886267706751823,0.004024578724056482,0.003007260151207447,0.976839542388916,0.8465099930763245,1.1472681760787964,0.680753231048584,1.4245582818984985,0.9807300567626953,1.0218286514282227,1.0433199405670166,0.9947829246520996,1.26787531375885,1.2080925703048706,1.2325714826583862,0.76930832862854,1.499579906463623,0.6957367658615112,1.282759189605713,0.8848646879196167,0.6817282438278198,1.6931122541427612,1.1004005670547485,0.8182974457740784,0.0
