0.0,0.0,0.0,1.0,0.0,0.008244993165135384,0.005018009338527918,0.004376666620373726,0.0040151518769562244,0.004646474961191416,0.3635760545730591,1.0869122743606567,0.4532620906829834,3.579789876937866,0.7994066476821899,0.0
0.0,0.0,1.0,0.0,0.0,0.005018009338527918,0.004376666620373726,0.0040151518769562244,0.004646474961191416,0.004608436953276396,1.0869122743606567,0.4532620906829834,3.579789876937866,0.7994066476821899,1.2723867893218994,0.0
0.0,1.0,0.0,0.0,0.0,0.004376666620373726,0.0040151518769562244,0.004646474961191416,0.004608436953276396,0.005368760321289301,0.4532620906829834,3.579789876937866,0.7994066476821899,1.2723867893218994,0.6599695086479187,0.0
1.0,0.0,0.0,0.0,0.0,0.0040151518769562244,0.004646474961191416,0.004608436953276396,0.005368760321289301,0.005482115317136049,3.579789876937866,0.7994066476821899,1.2723867893218994,0.6599695086479187,0.8130878210067749,0.0
0.0,0.0,0.0,0.0,0.0,0.004646474961191416,0.004608436953276396,0.005368760321289301,0.005482115317136049,0.007582901045680046,0.7994066476821899,1.2723867893218994,0.6599695086479187,0.8130878210067749,1.472294807434082,0.0
0.0,0.0,0.0,0.0,0.0,0.004608436953276396,0.005368760321289301,0.005482115317136049,0.007582901045680046,0.004698272328823805,1.2723867893218994,0.6599695086479187,0.8130878210067749,1.472294807434082,0.4268244802951813,0.0
0.0,0.0,0.0,0.0,0.0,0.005368760321289301,0.005482115317136049,0.007582901045680046,0.004698272328823805,0.004213346168398857,0.6599695086479187,0.8130878210067749,1.472294807434082,0.4268244802951813,0.2387620210647583,0.0
0.0,0.0,0.0,0.0,1.0,0.005482115317136049,0.007582901045680046,0.004698272328823805,0.004213346168398857,0.02933839149773121,0.8130878210067749,1.472294807434082,0.4268244802951813,0.2387620210647583,18.65372657775879,1.0
0.0,0.0,0.0,1.0,0.0,0.007582901045680046,0.004698272328823805,0.004213346168398857,0.02933839149773121,0.02591223642230034,1.472294807434082,0.4268244802951813,0.2387620210647583,18.65372657775879,4.743521690368652,1.0
0.0,0.0,1.0,0.0,0.0,0.004698272328823805,0.004213346168398857,0.02933839149773121,0.02591223642230034,0.020119907334446907,0.4268244802951813,0.2387620210647583,18.65372657775879,4.743521690368652,0.39364558458328247,1.0
0.0,1.0,0.0,0.0,0.0,0.004213346168398857,0.02933839149773121,0.02591223642230034,0.020119907334446907,0.014335567131638527,0.2387620210647583,18.65372657775879,4.743521690368652,0.39364558458328247,1.4549241065979004,1.0
1.0,0.0,0.0,0.0,0.0,0.02933839149773121,0.02591223642230034,0.020119907334446907,0.014335567131638527,0.011760435998439789,18.65372657775879,4.743521690368652,0.39364558458328247,1.4549241065979004,0.6371393203735352,1.0
0.0,0.0,0.0,0.0,0.0,0.02591223642230034,0.020119907334446907,0.014335567131638527,0.011760435998439789,0.008868719451129436,4.743521690368652,0.39364558458328247,1.4549241065979004,0.6371393203735352,0.22267459332942963,1.0
0.0,0.0,0.0,0.0,0.0,0.020119907334446907,0.014335567131638527,0.011760435998439789,0.008868719451129436,0.005641677416861057,0.39364558458328247,1.4549241065979004,0.6371393203735352,0.22267459332942963,0.6343415975570679,1.0
0.0,0.0,0.0,0.0,0.0,0.014335567131638527,0.011760435998439789,0.008868719451129436,0.005641677416861057,0.0042706881649792194,1.4549241065979004,0.6371393203735352,0.22267459332942963,0.6343415975570679,1.031095266342163,1.0
0.0,0.0,0.0,0.0,0.0,0.011760435998439789,0.008868719451129436,0.005641677416861057,0.0042706881649792194,0.004692612215876579,0.6371393203735352,0.22267459332942963,0.6343415975570679,1.031095266342163,1.0125415325164795,1.0
0.0,0.0,0.0,0.0,0.0,0.008868719451129436,0.005641677416861057,0.0042706881649792194,0.004692612215876579,0.005933895241469145,0.22267459332942963,0.6343415975570679,1.031095266342163,1.0125415325164795,1.3947184085845947,1.0
0.0,0.0,0.0,0.0,0.0,0.005641677416861057,0.0042706881649792194,0.004692612215876579,0.005933895241469145,0.008348480798304081,0.6343415975570679,1.031095266342163,1.0125415325164795,1.3947184085845947,1.865537405014038,0.0
0.0,0.0,0.0,0.0,0.0,0.0042706881649792194,0.004692612215876579,0.005933895241469145,0.008348480798304081,0.006648038513958454,1.031095266342163,1.0125415325164795,1.3947184085845947,1.865537405014038,1.4277567863464355,0.0
0.0,0.0,0.0,0.0,0.0,0.004692612215876579,0.005933895241469145,0.008348480798304081,0.006648038513958454,0.005834028124809265,1.0125415325164795,1.3947184085845947,1.865537405014038,1.4277567863464355,0.42103394865989685,0.0
0.0,0.0,0.0,0.0,0.0,0.005933895241469145,0.008348480798304081,0.006648038513958454,0.005834028124809265,0.004370484966784716,1.3947184085845947,1.865537405014038,1.4277567863464355,0.42103394865989685,1.1749604940414429,0.0
0.0,0.0,0.0,0.0,0.0,0.008348480798304081,0.006648038513958454,0.005834028124809265,0.004370484966784716,0.003711384953930974,1.865537405014038,1.4277567863464355,0.42103394865989685,1.1749604940414429,1.0473155975341797,0.0
0.0,0.0,0.0,0.0,0.0,0.006648038513958454,0.005834028124809265,0.004370484966784716,0.003711384953930974,0.004742960911244154,1.4277567863464355,0.42103394865989685,1.1749604940414429,1.0473155975341797,1.3812240362167358,0.0
0.0,0.0,0.0,0.0,0.0,0.005834028124809265,0.004370484966784716,0.003711384953930974,0.004742960911244154,0.004492832813411951,0.42103394865989685,1.1749604940414429,1.0473155975341797,1.3812240362167358,1.7837698459625244,0.0
0.0,0.0,0.0,0.0,0.0,0.004370484966784716,0.003711384953930974,0.004742960911244154,0.004492832813411951,0.006718183867633343,1.1749604940414429,1.0473155975341797,1.3812240362167358,1.7837698459625244,2.3740897178649902,0.0
0.0,0.0,0.0,0.0,0.0,0.003711384953930974,0.004742960911244154,0.004492832813411951,0.006718183867633343,0.0050933267921209335,1.0473155975341797,1.3812240362167358,1.7837698459625244,2.3740897178649902,2.5581445693969727,0.0
0.0,0.0,0.0,0.0,0.0,0.004742960911244154,0.004492832813411951,0.006718183867633343,0.0050933267921209335,0.0036589934024959803,1.3812240362167358,1.7837698459625244,2.3740897178649902,2.5581445693969727,1.5871527194976807,0.0
0.0,0.0,0.0,0.0,0.0,0.004492832813411951,0.006718183867633343,0.0050933267921209335,0.0036589934024959803,0.0028516147285699844,1.7837698459625244,2.3740897178649902,2.5581445693969727,1.5871527194976807,0.40965110063552856,0.0
0.0,0.0,0.0,0.0,0.0,0.006718183867633343,0.0050933267921209335,0.0036589934024959803,0.0028516147285699844,0.003520308993756771,2.3740897178649902,2.5581445693969727,1.5871527194976807,0.40965110063552856,0.6805496215820312,0.0
0.0,0.0,0.0,0.0,0.0,0.0050933267921209335,0.0036589934024959803,0.0028516147285699844,0.003520308993756771,0.0033452913630753756,2.5581445693969727,1.5871527194976807,0.40965110063552856,0.6805496215820312,1.330322027206421,0.0
0.0,0.0,0.0,0.0,0.0,0.0036589934024959803,0.0028516147285699844,0.003520308993756771,0.0033452913630753756,0.005301378201693296,1.5871527194976807,0.40965110063552856,0.6805496215820312,1.330322027206421,0.8790163993835449,0.0
0.0,0.0,0.0,0.0,1.0,0.0028516147285699844,0.003520308993756771,0.0033452913630753756,0.005301378201693296,0.00962961744517088,0.40965110063552856,0.6805496215820312,1.330322027206421,0.8790163993835449,9.030303955078125,0.0
0.0,0.0,0.0,1.0,0.0,0.003520308993756771,0.0033452913630753756,0.005301378201693296,0.00962961744517088,0.004840063862502575,0.6805496215820312,1.330322027206421,0.8790163993835449,9.030303955078125,0.5067013502120972,0.0
0.0,0.0,1.0,0.0,0.0,0.0033452913630753756,0.005301378201693296,0.00962961744517088,0.004840063862502575,0.0038087700959295034,1.330322027206421,0.8790163993835449,9.030303955078125,0.5067013502120972,0.2423081398010254,0.0
0.0,1.0,0.0,0.0,0.0,0.005301378201693296,0.00962961744517088,0.004840063862502575,0.0038087700959295034,0.0036778582725673914,0.8790163993835449,9.030303955078125,0.5067013502120972,0.2423081398010254,1.6530179977416992,0.0
1.0,0.0,0.0,0.0,0.0,0.00962961744517088,0.004840063862502575,0.0038087700959295034,0.0036778582725673914,0.004833901301026344,9.030303955078125,0.5067013502120972,0.2423081398010254,1.6530179977416992,0.9066660404205322,0.0
0.0,0.0,0.0,0.0,0.0,0.004840063862502575,0.0038087700959295034,0.0036778582725673914,0.004833901301026344,0.004197118803858757,0.5067013502120972,0.2423081398010254,1.6530179977416992,0.9066660404205322,1.4964638948440552,0.0
0.0,0.0,0.0,0.0,1.0,0.0038087700959295034,0.0036778582725673914,0.004833901301026344,0.004197118803858757,0.0065099201165139675,0.2423081398010254,1.6530179977416992,0.9066660404205322,1.4964638948440552,9.395232200622559,0.0
0.0,0.0,0.0,1.0,0.0,0.0036778582725673914,0.004833901301026344,0.004197118803858757,0.0065099201165139675,0.008794945664703846,1.6530179977416992,0.9066660404205322,1.4964638948440552,9.395232200622559,1.6623077392578125,0.0
0.0,0.0,1.0,0.0,0.0,0.004833901301026344,0.004197118803858757,0.0065099201165139675,0.008794945664703846,0.00618409737944603,0.9066660404205322,1.4964638948440552,9.395232200622559,1.6623077392578125,2.5915589332580566,0.0
0.0,1.0,0.0,0.0,1.0,0.004197118803858757,0.0065099201165139675,0.008794945664703846,0.00618409737944603,0.011586054228246212,1.4964638948440552,9.395232200622559,1.6623077392578125,2.5915589332580566,4.406547546386719,0.0
1.0,0.0,0.0,1.0,0.0,0.0065099201165139675,0.008794945664703846,0.00618409737944603,0.011586054228246212,0.010604199022054672,9.395232200622559,1.6623077392578125,2.5915589332580566,4.406547546386719,0.9831146001815796,0.0
0.0,0.0,1.0,0.0,0.0,0.008794945664703846,0.00618409737944603,0.011586054228246212,0.010604199022054672,0.005853823386132717,1.6623077392578125,2.5915589332580566,4.406547546386719,0.9831146001815796,0.3885861337184906,0.0
0.0,1.0,0.0,0.0,0.0,0.00618409737944603,0.011586054228246212,0.010604199022054672,0.005853823386132717,0.009768822230398655,2.5915589332580566,4.406547546386719,0.9831146001815796,0.3885861337184906,0.9997271299362183,1.0
1.0,0.0,0.0,0.0,1.0,0.011586054228246212,0.010604199022054672,0.005853823386132717,0.009768822230398655,0.02680121921002865,4.406547546386719,0.9831146001815796,0.3885861337184906,0.9997271299362183,14.289347648620605,1.0
0.0,0.0,0.0,1.0,0.0,0.010604199022054672,0.005853823386132717,0.009768822230398655,0.02680121921002865,0.020406965166330338,0.9831146001815796,0.3885861337184906,0.9997271299362183,14.289347648620605,0.6262094974517822,1.0
0.0,0.0,1.0,0.0,0.0,0.005853823386132717,0.009768822230398655,0.02680121921002865,0.020406965166330338,0.013782933354377747,0.3885861337184906,0.9997271299362183,14.289347648620605,0.6262094974517822,0.38617631793022156,1.0
0.0,1.0,0.0,0.0,0.0,0.009768822230398655,0.02680121921002865,0.020406965166330338,0.013782933354377747,0.009586907923221588,0.9997271299362183,14.289347648620605,0.6262094974517822,0.38617631793022156,0.42504552006721497,1.0
1.0,0.0,0.0,0.0,0.0,0.02680121921002865,0.020406965166330338,0.013782933354377747,0.009586907923221588,0.0067476434633135796,14.289347648620605,0.6262094974517822,0.38617631793022156,0.42504552006721497,0.3995508551597595,1.0
0.0,0.0,0.0,0.0,0.0,0.020406965166330338,0.013782933354377747,0.009586907923221588,0.0067476434633135796,0.005420076195150614,0.6262094974517822,0.38617631793022156,0.42504552006721497,0.3995508551597595,0.4319714307785034,1.0
0.0,0.0,0.0,0.0,1.0,0.013782933354377747,0.009586907923221588,0.0067476434633135796,0.005420076195150614,0.010737315751612186,0.38617631793022156,0.42504552006721497,0.3995508551597595,0.4319714307785034,5.793540000915527,1.0
0.0,0.0,0.0,1.0,0.0,0.009586907923221588,0.0067476434633135796,0.005420076195150614,0.010737315751612186,0.009436292573809624,0.42504552006721497,0.3995508551597595,0.4319714307785034,5.793540000915527,1.3799262046813965,1.0
0.0,0.0,1.0,0.0,0.0,0.0067476434633135796,0.005420076195150614,0.010737315751612186,0.009436292573809624,0.008371792733669281,0.3995508551597595,0.4319714307785034,5.793540000915527,1.3799262046813965,3.7849044799804688,1.0
0.0,1.0,0.0,0.0,1.0,0.005420076195150614,0.010737315751612186,0.009436292573809624,0.008371792733669281,0.07902504503726959,0.4319714307785034,5.793540000915527,1.3799262046813965,3.7849044799804688,21.154190063476562,1.0
1.0,0.0,0.0,1.0,0.0,0.010737315751612186,0.009436292573809624,0.008371792733669281,0.07902504503726959,0.057511359453201294,5.793540000915527,1.3799262046813965,3.7849044799804688,21.154190063476562,1.050340175628662,1.0
0.0,0.0,1.0,0.0,0.0,0.009436292573809624,0.008371792733669281,0.07902504503726959,0.057511359453201294,0.04363413155078888,1.3799262046813965,3.7849044799804688,21.154190063476562,1.050340175628662,0.510988712310791,1.0
0.0,1.0,0.0,0.0,0.0,0.008371792733669281,0.07902504503726959,0.057511359453201294,0.04363413155078888,0.034290652722120285,3.7849044799804688,21.154190063476562,1.050340175628662,0.510988712310791,0.6610466241836548,1.0
1.0,0.0,0.0,0.0,0.0,0.07902504503726959,0.057511359453201294,0.04363413155078888,0.034290652722120285,0.02271869033575058,21.154190063476562,1.050340175628662,0.510988712310791,0.6610466241836548,0.3591409921646118,1.0
0.0,0.0,0.0,0.0,0.0,0.057511359453201294,0.04363413155078888,0.034290652722120285,0.02271869033575058,0.015602104365825653,1.050340175628662,0.510988712310791,0.6610466241836548,0.3591409921646118,0.46933457255363464,1.0
0.0,0.0,0.0,0.0,0.0,0.04363413155078888,0.034290652722120285,0.02271869033575058,0.015602104365825653,0.00854833610355854,0.510988712310791,0.6610466241836548,0.3591409921646118,0.46933457255363464,0.5057156085968018,1.0
0.0,0.0,0.0,0.0,0.0,0.034290652722120285,0.02271869033575058,0.015602104365825653,0.00854833610355854,0.007390605751425028,0.6610466241836548,0.3591409921646118,0.46933457255363464,0.5057156085968018,0.6891429424285889,1.0
0.0,0.0,0.0,0.0,0.0,0.02271869033575058,0.015602104365825653,0.00854833610355854,0.007390605751425028,0.00932382047176361,0.3591409921646118,0.46933457255363464,0.5057156085968018,0.6891429424285889,0.8091135621070862,1.0
0.0,0.0,0.0,0.0,1.0,0.015602104365825653,0.00854833610355854,0.007390605751425028,0.00932382047176361,0.08617598563432693,0.46933457255363464,0.5057156085968018,0.6891429424285889,0.8091135621070862,17.246448516845703,1.0
0.0,0.0,0.0,1.0,0.0,0.00854833610355854,0.007390605751425028,0.00932382047176361,0.08617598563432693,0.04582138732075691,0.5057156085968018,0.6891429424285889,0.8091135621070862,17.246448516845703,1.1808420419692993,1.0
0.0,0.0,1.0,0.0,0.0,0.007390605751425028,0.00932382047176361,0.08617598563432693,0.04582138732075691,0.031460732221603394,0.6891429424285889,0.8091135621070862,17.246448516845703,1.1808420419692993,0.4883859157562256,1.0
0.0,1.0,0.0,0.0,0.0,0.00932382047176361,0.08617598563432693,0.04582138732075691,0.031460732221603394,0.017229128628969193,0.8091135621070862,17.246448516845703,1.1808420419692993,0.4883859157562256,0.37794506549835205,1.0
1.0,0.0,0.0,0.0,0.0,0.08617598563432693,0.04582138732075691,0.031460732221603394,0.017229128628969193,0.008970499038696289,17.246448516845703,1.1808420419692993,0.4883859157562256,0.37794506549835205,0.2703378200531006,1.0
0.0,0.0,0.0,0.0,0.0,0.04582138732075691,0.031460732221603394,0.017229128628969193,0.008970499038696289,0.007233031559735537,1.1808420419692993,0.4883859157562256,0.37794506549835205,0.2703378200531006,0.9297535419464111,1.0
0.0,0.0,0.0,0.0,0.0,0.031460732221603394,0.017229128628969193,0.008970499038696289,0.007233031559735537,0.005899238865822554,0.4883859157562256,0.37794506549835205,0.2703378200531006,0.9297535419464111,0.22829242050647736,1.0
0.0,0.0,0.0,0.0,0.0,0.017229128628969193,0.008970499038696289,0.007233031559735537,0.005899238865822554,0.005551345646381378,0.37794506549835205,0.2703378200531006,0.9297535419464111,0.22829242050647736,0.7136614322662354,1.0
0.0,0.0,0.0,0.0,0.0,0.008970499038696289,0.007233031559735537,0.005899238865822554,0.005551345646381378,0.003752053715288639,0.2703378200531006,0.9297535419464111,0.22829242050647736,0.7136614322662354,1.3073283433914185,0.0
0.0,0.0,0.0,0.0,0.0,0.007233031559735537,0.005899238865822554,0.005551345646381378,0.003752053715288639,0.006757690105587244,0.9297535419464111,0.22829242050647736,0.7136614322662354,1.3073283433914185,1.556375503540039,1.0
0.0,0.0,0.0,0.0,1.0,0.005899238865822554,0.005551345646381378,0.003752053715288639,0.006757690105587244,0.05368997901678085,0.22829242050647736,0.7136614322662354,1.3073283433914185,1.556375503540039,20.478273391723633,1.0
0.0,0.0,0.0,1.0,0.0,0.005551345646381378,0.003752053715288639,0.006757690105587244,0.05368997901678085,0.038937728852033615,0.7136614322662354,1.3073283433914185,1.556375503540039,20.478273391723633,0.3173430562019348,1.0
0.0,0.0,1.0,0.0,0.0,0.003752053715288639,0.006757690105587244,0.05368997901678085,0.038937728852033615,0.02818872779607773,1.3073283433914185,1.556375503540039,20.478273391723633,0.3173430562019348,0.5987347364425659,1.0
0.0,1.0,0.0,0.0,0.0,0.006757690105587244,0.05368997901678085,0.038937728852033615,0.02818872779607773,0.01160556823015213,1.556375503540039,20.478273391723633,0.3173430562019348,0.5987347364425659,0.5203392505645752,1.0
1.0,0.0,0.0,0.0,0.0,0.05368997901678085,0.038937728852033615,0.02818872779607773,0.01160556823015213,0.007094311993569136,20.478273391723633,0.3173430562019348,0.5987347364425659,0.5203392505645752,0.549170732498169,1.0
0.0,0.0,0.0,0.0,0.0,0.038937728852033615,0.02818872779607773,0.01160556823015213,0.007094311993569136,0.006945712026208639,0.3173430562019348,0.5987347364425659,0.5203392505645752,0.549170732498169,0.2981073558330536,1.0
0.0,0.0,0.0,0.0,0.0,0.02818872779607773,0.01160556823015213,0.007094311993569136,0.006945712026208639,0.005677252076566219,0.5987347364425659,0.5203392505645752,0.549170732498169,0.2981073558330536,0.7093871831893921,1.0
0.0,0.0,0.0,0.0,0.0,0.01160556823015213,0.007094311993569136,0.006945712026208639,0.005677252076566219,0.003221906488761306,0.5203392505645752,0.549170732498169,0.2981073558330536,0.7093871831893921,1.0443711280822754,1.0
0.0,0.0,0.0,0.0,0.0,0.007094311993569136,0.006945712026208639,0.005677252076566219,0.003221906488761306,0.004225620999932289,0.549170732498169,0.2981073558330536,0.7093871831893921,1.0443711280822754,0.8248660564422607,0.0
0.0,0.0,0.0,0.0,0.0,0.006945712026208639,0.005677252076566219,0.003221906488761306,0.004225620999932289,0.005122097209095955,0.2981073558330536,0.7093871831893921,1.0443711280822754,0.8248660564422607,0.46973520517349243,0.0
0.0,0.0,0.0,0.0,0.0,0.005677252076566219,0.003221906488761306,0.004225620999932289,0.005122097209095955,0.005259321071207523,0.7093871831893921,1.0443711280822754,0.8248660564422607,0.46973520517349243,1.374192237854004,0.0
0.0,0.0,0.0,0.0,1.0,0.003221906488761306,0.004225620999932289,0.005122097209095955,0.005259321071207523,0.005404068157076836,1.0443711280822754,0.8248660564422607,0.46973520517349243,1.374192237854004,4.662812232971191,0.0
0.0,0.0,0.0,1.0,0.0,0.004225620999932289,0.005122097209095955,0.005259321071207523,0.005404068157076836,0.003932986408472061,0.8248660564422607,0.46973520517349243,1.374192237854004,4.662812232971191,0.23282712697982788,0.0
0.0,0.0,1.0,0.0,0.0,0.005122097209095955,0.005259321071207523,0.005404068157076836,0.003932986408472061,0.0060021961107850075,0.46973520517349243,1.374192237854004,4.662812232971191,0.23282712697982788,1.4520525932312012,0.0
0.0,1.0,0.0,0.0,0.0,0.005259321071207523,0.005404068157076836,0.003932986408472061,0.0060021961107850075,0.006691815797239542,1.374192237854004,4.662812232971191,0.23282712697982788,1.4520525932312012,2.2940123081207275,0.0
1.0,0.0,0.0,0.0,0.0,0.005404068157076836,0.003932986408472061,0.0060021961107850075,0.006691815797239542,0.006103013642132282,4.662812232971191,0.23282712697982788,1.4520525932312012,2.2940123081207275,0.8017566204071045,0.0
0.0,0.0,0.0,0.0,0.0,0.003932986408472061,0.0060021961107850075,0.006691815797239542,0.006103013642132282,0.0052578020840883255,0.23282712697982788,1.4520525932312012,2.2940123081207275,0.8017566204071045,1.3138936758041382,0.0
0.0,0.0,0.0,0.0,0.0,0.0060021961107850075,0.006691815797239542,0.006103013642132282,0.0052578020840883255,0.006251163315027952,1.4520525932312012,2.2940123081207275,0.8017566204071045,1.3138936758041382,2.12398624420166,0.0
0.0,0.0,0.0,0.0,0.0,0.006691815797239542,0.006103013642132282,0.0052578020840883255,0.006251163315027952,0.004853374790400267,2.2940123081207275,0.8017566204071045,1.3138936758041382,2.12398624420166,1.0036641359329224,0.0
0.0,0.0,0.0,0.0,0.0,0.006103013642132282,0.0052578020840883255,0.006251163315027952,0.004853374790400267,0.003992749378085136,0.8017566204071045,1.3138936758041382,2.12398624420166,1.0036641359329224,0.8441270589828491,0.0
0.0,0.0,0.0,0.0,0.0,0.0052578020840883255,0.006251163315027952,0.004853374790400267,0.003992749378085136,0.005889857187867165,1.3138936758041382,2.12398624420166,1.0036641359329224,0.8441270589828491,0.7101988792419434,0.0
0.0,0.0,0.0,0.0,0.0,0.006251163315027952,0.004853374790400267,0.003992749378085136,0.005889857187867165,0.004621561150997877,2.12398624420166,1.0036641359329224,0.8441270589828491,0.7101988792419434,0.6957814693450928,0.0
0.0,0.0,0.0,0.0,0.0,0.004853374790400267,0.003992749378085136,0.005889857187867165,0.004621561150997877,0.004149840213358402,1.0036641359329224,0.8441270589828491,0.7101988792419434,0.6957814693450928,3.224997043609619,1.0
0.0,0.0,0.0,0.0,1.0,0.003992749378085136,0.005889857187867165,0.004621561150997877,0.004149840213358402,0.02355939708650112,0.8441270589828491,0.7101988792419434,0.6957814693450928,3.224997043609619,16.679149627685547,1.0
0.0,0.0,0.0,1.0,0.0,0.005889857187867165,0.004621561150997877,0.004149840213358402,0.02355939708650112,0.020175417885184288,0.7101988792419434,0.6957814693450928,3.224997043609619,16.679149627685547,0.771833062171936,1.0
0.0,0.0,1.0,0.0,0.0,0.004621561150997877,0.004149840213358402,0.02355939708650112,0.020175417885184288,0.019614186137914658,0.6957814693450928,3.224997043609619,16.679149627685547,0.771833062171936,0.5499148368835449,1.0
0.0,1.0,0.0,0.0,0.0,0.004149840213358402,0.02355939708650112,0.020175417885184288,0.019614186137914658,0.014997371472418308,3.224997043609619,16.679149627685547,0.771833062171936,0.5499148368835449,0.5222154259681702,1.0
1.0,0.0,0.0,0.0,0.0,0.02355939708650112,0.020175417885184288,0.019614186137914658,0.014997371472418308,0.009505596943199635,16.679149627685547,0.771833062171936,0.5499148368835449,0.5222154259681702,1.6139516830444336,1.0
0.0,0.0,0.0,0.0,0.0,0.020175417885184288,0.019614186137914658,0.014997371472418308,0.009505596943199635,0.004355677869170904,0.771833062171936,0.5499148368835449,0.5222154259681702,1.6139516830444336,0.16482436656951904,1.0
0.0,0.0,0.0,0.0,0.0,0.019614186137914658,0.014997371472418308,0.009505596943199635,0.004355677869170904,0.007771673612296581,0.5499148368835449,0.5222154259681702,1.6139516830444336,0.16482436656951904,0.9063137769699097,1.0
0.0,0.0,0.0,0.0,0.0,0.014997371472418308,0.009505596943199635,0.004355677869170904,0.007771673612296581,0.006571324076503515,0.5222154259681702,1.6139516830444336,0.16482436656951904,0.9063137769699097,0.6215287446975708,1.0
0.0,0.0,0.0,0.0,0.0,0.009505596943199635,0.004355677869170904,0.007771673612296581,0.006571324076503515,0.006325338967144489,1.6139516830444336,0.16482436656951904,0.9063137769699097,0.6215287446975708,1.065096139907837,1.0
0.0,0.0,0.0,0.0,0.0,0.004355677869170904,0.007771673612296581,0.006571324076503515,0.006325338967144489,0.003965902142226696,0.16482436656951904,0.9063137769699097,0.6215287446975708,1.065096139907837,0.8629677295684814,0.0
0.0,0.0,0.0,0.0,0.0,0.007771673612296581,0.006571324076503515,0.006325338967144489,0.003965902142226696,0.0037161612417548895,0.9063137769699097,0.6215287446975708,1.065096139907837,0.8629677295684814,1.164407730102539,0.0
0.0,0.0,0.0,0.0,0.0,0.006571324076503515,0.006325338967144489,0.003965902142226696,0.0037161612417548895,0.005029397550970316,0.6215287446975708,1.065096139907837,0.8629677295684814,1.164407730102539,3.8731937408447266,0.0
0.0,0.0,0.0,0.0,0.0,0.006325338967144489,0.003965902142226696,0.0037161612417548895,0.005029397550970316,0.004362274892628193,1.065096139907837,0.8629677295684814,1.164407730102539,3.8731937408447266,1.493947148323059,0.0
0.0,0.0,0.0,0.0,0.0,0.003965902142226696,0.0037161612417548895,0.005029397550970316,0.004362274892628193,0.004474977031350136,0.8629677295684814,1.164407730102539,3.8731937408447266,1.493947148323059,0.6992621421813965,0.0
0.0,0.0,0.0,0.0,0.0,0.0037161612417548895,0.005029397550970316,0.004362274892628193,0.004474977031350136,0.004505195189267397,1.164407730102539,3.8731937408447266,1.493947148323059,0.6992621421813965,0.509186327457428,0.0
0.0,0.0,0.0,0.0,0.0,0.005029397550970316,0.004362274892628193,0.004474977031350136,0.004505195189267397,0.005626601632684469,3.8731937408447266,1.493947148323059,0.6992621421813965,0.509186327457428,1.005564570426941,0.0
0.0,0.0,0.0,0.0,0.0,0.004362274892628193,0.004474977031350136,0.004505195189267397,0.005626601632684469,0.0036702423822134733,1.493947148323059,0.6992621421813965,0.509186327457428,1.005564570426941,2.1681294441223145,0.0
0.0,0.0,0.0,0.0,0.0,0.004474977031350136,0.004505195189267397,0.005626601632684469,0.0036702423822134733,0.0030372017063200474,0.6992621421813965,0.509186327457428,1.005564570426941,2.1681294441223145,1.0706021785736084,0.0
0.0,0.0,0.0,0.0,0.0,0.004505195189267397,0.005626601632684469,0.0036702423822134733,0.0030372017063200474,0.005095939617604017,0.509186327457428,1.005564570426941,2.1681294441223145,1.0706021785736084,1.5307315587997437,1.0
0.0,0.0,0.0,0.0,1.0,0.005626601632684469,0.0036702423822134733,0.0030372017063200474,0.005095939617604017,0.055627163499593735,1.005564570426941,2.1681294441223145,1.0706021785736084,1.5307315587997437,20.279016494750977,1.0
0.0,0.0,0.0,1.0,0.0,0.0036702423822134733,0.0030372017063200474,0.005095939617604017,0.055627163499593735,0.05105885863304138,2.1681294441223145,1.0706021785736084,1.5307315587997437,20.279016494750977,3.527569532394409,1.0
0.0,0.0,1.0,0.0,0.0,0.0030372017063200474,0.005095939617604017,0.055627163499593735,0.05105885863304138,0.031138410791754723,1.0706021785736084,1.5307315587997437,20.279016494750977,3.527569532394409,0.3601378798484802,1.0
0.0,1.0,0.0,0.0,0.0,0.005095939617604017,0.055627163499593735,0.05105885863304138,0.031138410791754723,0.022985676303505898,1.5307315587997437,20.279016494750977,3.527569532394409,0.3601378798484802,0.44701138138771057,1.0
1.0,0.0,0.0,0.0,0.0,0.055627163499593735,0.05105885863304138,0.031138410791754723,0.022985676303505898,0.012664729729294777,20.279016494750977,3.527569532394409,0.3601378798484802,0.44701138138771057,0.14825811982154846,1.0
0.0,0.0,0.0,0.0,0.0,0.05105885863304138,0.031138410791754723,0.022985676303505898,0.012664729729294777,0.008397906087338924,3.527569532394409,0.3601378798484802,0.44701138138771057,0.14825811982154846,0.3878214955329895,1.0
0.0,0.0,0.0,0.0,0.0,0.031138410791754723,0.022985676303505898,0.012664729729294777,0.008397906087338924,0.006842813920229673,0.3601378798484802,0.44701138138771057,0.14825811982154846,0.3878214955329895,0.5195356607437134,1.0
0.0,0.0,0.0,0.0,0.0,0.022985676303505898,0.012664729729294777,0.008397906087338924,0.006842813920229673,0.005667147226631641,0.44701138138771057,0.14825811982154846,0.3878214955329895,0.5195356607437134,0.6915959715843201,1.0
0.0,0.0,0.0,0.0,0.0,0.012664729729294777,0.008397906087338924,0.006842813920229673,0.005667147226631641,0.0036935436073690653,0.14825811982154846,0.3878214955329895,0.5195356607437134,0.6915959715843201,0.7813150882720947,1.0
