0.0,0.0,0.0,0.0,0.0,0.009427365846931934,0.008841428905725479,0.00987533200532198,0.005088391713798046,0.004372458904981613,0.20783402025699615,0.46232566237449646,0.6548097133636475,1.6649668216705322,0.5937421321868896,1.0
0.0,0.0,0.0,0.0,0.0,0.006539433728903532,0.005442769266664982,0.004799665883183479,0.0025304120499640703,0.004521042574197054,1.3657355308532715,1.158168077468872,1.4584742784500122,1.8930467367172241,0.5659830570220947,1.0
0.0,0.0,0.0,0.0,1.0,0.005442769266664982,0.004799665883183479,0.0025304120499640703,0.004521042574197054,0.056031085550785065,1.158168077468872,1.4584742784500122,1.8930467367172241,0.5659830570220947,19.967098236083984,1.0
0.0,0.0,0.0,1.0,0.0,0.004799665883183479,0.0025304120499640703,0.004521042574197054,0.056031085550785065,0.03937539458274841,1.4584742784500122,1.8930467367172241,0.5659830570220947,19.967098236083984,3.579965829849243,1.0
0.0,0.0,1.0,0.0,0.0,0.0025304120499640703,0.004521042574197054,0.056031085550785065,0.03937539458274841,0.022807391360402107,1.8930467367172241,0.5659830570220947,19.967098236083984,3.579965829849243,0.16915521025657654,1.0
0.0,1.0,0.0,0.0,0.0,0.004521042574197054,0.056031085550785065,0.03937539458274841,0.022807391360402107,0.016326233744621277,0.5659830570220947,19.967098236083984,3.579965829849243,0.16915521025657654,0.3915683329105377,1.0
1.0,0.0,0.0,0.0,0.0,0.056031085550785065,0.03937539458274841,0.022807391360402107,0.016326233744621277,0.014042106457054615,19.967098236083984,3.579965829849243,0.16915521025657654,0.3915683329105377,0.8018420338630676,1.0
0.0,0.0,0.0,0.0,0.0,0.03937539458274841,0.022807391360402107,0.016326233744621277,0.014042106457054615,0.007289540022611618,3.579965829849243,0.16915521025657654,0.3915683329105377,0.8018420338630676,0.09185592830181122,1.0
0.0,0.0,0.0,0.0,0.0,0.022807391360402107,0.016326233744621277,0.014042106457054615,0.007289540022611618,0.005579357035458088,0.16915521025657654,0.3915683329105377,0.8018420338630676,0.09185592830181122,0.44781309366226196,1.0
0.0,0.0,0.0,0.0,0.0,0.016326233744621277,0.014042106457054615,0.007289540022611618,0.005579357035458088,0.003897106973454356,0.3915683329105377,0.8018420338630676,0.09185592830181122,0.44781309366226196,0.9040937423706055,1.0
0.0,0.0,0.0,0.0,1.0,0.014042106457054615,0.007289540022611618,0.005579357035458088,0.003897106973454356,0.053911205381155014,0.8018420338630676,0.09185592830181122,0.44781309366226196,0.9040937423706055,20.898292541503906,1.0
0.0,0.0,0.0,1.0,0.0,0.007289540022611618,0.005579357035458088,0.003897106973454356,0.053911205381155014,0.030502924695611,0.09185592830181122,0.44781309366226196,0.9040937423706055,20.898292541503906,0.48273375630378723,1.0
0.0,0.0,1.0,0.0,0.0,0.005579357035458088,0.003897106973454356,0.053911205381155014,0.030502924695611,0.023071369156241417,0.44781309366226196,0.9040937423706055,20.898292541503906,0.48273375630378723,0.48048970103263855,1.0
0.0,1.0,0.0,0.0,0.0,0.003897106973454356,0.053911205381155014,0.030502924695611,0.023071369156241417,0.014373679645359516,0.9040937423706055,20.898292541503906,0.48273375630378723,0.48048970103263855,0.2211250513792038,1.0
1.0,0.0,0.0,0.0,0.0,0.053911205381155014,0.030502924695611,0.023071369156241417,0.014373679645359516,0.009105606935918331,20.898292541503906,0.48273375630378723,0.48048970103263855,0.2211250513792038,0.7288424968719482,1.0
0.0,0.0,0.0,0.0,0.0,0.030502924695611,0.023071369156241417,0.014373679645359516,0.009105606935918331,0.008686132729053497,0.48273375630378723,0.48048970103263855,0.2211250513792038,0.7288424968719482,0.6926178932189941,1.0
0.0,0.0,0.0,0.0,0.0,0.023071369156241417,0.014373679645359516,0.009105606935918331,0.008686132729053497,0.006223113741725683,0.48048970103263855,0.2211250513792038,0.7288424968719482,0.6926178932189941,1.717402696609497,1.0
0.0,0.0,0.0,0.0,0.0,0.014373679645359516,0.009105606935918331,0.008686132729053497,0.006223113741725683,0.005233523435890675,0.2211250513792038,0.7288424968719482,0.6926178932189941,1.717402696609497,1.1963902711868286,1.0
0.0,0.0,0.0,0.0,0.0,0.009105606935918331,0.008686132729053497,0.006223113741725683,0.005233523435890675,0.004317702725529671,0.7288424968719482,0.6926178932189941,1.717402696609497,1.1963902711868286,0.5175859928131104,1.0
0.0,0.0,0.0,0.0,0.0,0.006594583857804537,0.005606476217508316,0.005614795722067356,0.005939198192209005,0.009770669043064117,3.379800319671631,1.9950038194656372,2.277283191680908,1.673285722732544,3.129847288131714,1.0
0.0,0.0,0.0,0.0,1.0,0.005606476217508316,0.005614795722067356,0.005939198192209005,0.009770669043064117,0.017412444576621056,1.9950038194656372,2.277283191680908,1.673285722732544,3.129847288131714,8.372941970825195,1.0
0.0,0.0,0.0,1.0,0.0,0.005614795722067356,0.005939198192209005,0.009770669043064117,0.017412444576621056,0.011129768565297127,2.277283191680908,1.673285722732544,3.129847288131714,8.372941970825195,0.19927021861076355,1.0
0.0,0.0,1.0,0.0,0.0,0.005939198192209005,0.009770669043064117,0.017412444576621056,0.011129768565297127,0.008208668790757656,1.673285722732544,3.129847288131714,8.372941970825195,0.19927021861076355,0.7193889021873474,1.0
0.0,1.0,0.0,0.0,0.0,0.009770669043064117,0.017412444576621056,0.011129768565297127,0.008208668790757656,0.005781102459877729,3.129847288131714,8.372941970825195,0.19927021861076355,0.7193889021873474,0.47130686044692993,1.0
1.0,0.0,0.0,0.0,1.0,0.017412444576621056,0.011129768565297127,0.008208668790757656,0.005781102459877729,0.011671919375658035,8.372941970825195,0.19927021861076355,0.7193889021873474,0.47130686044692993,7.815243721008301,1.0
0.0,0.0,0.0,1.0,0.0,0.011129768565297127,0.008208668790757656,0.005781102459877729,0.011671919375658035,0.00809774361550808,0.19927021861076355,0.7193889021873474,0.47130686044692993,7.815243721008301,0.7782666683197021,1.0
0.0,0.0,0.0,0.0,0.0,0.003537996206432581,0.0035197685938328505,0.005838459823280573,0.00595830986276269,0.008424811065196991,0.6311768293380737,0.5251386761665344,1.2581435441970825,1.9241480827331543,1.615041732788086,1.0
0.0,0.0,0.0,0.0,1.0,0.0035197685938328505,0.005838459823280573,0.00595830986276269,0.008424811065196991,0.07139232754707336,0.5251386761665344,1.2581435441970825,1.9241480827331543,1.615041732788086,23.33763313293457,1.0
0.0,0.0,0.0,1.0,0.0,0.005838459823280573,0.00595830986276269,0.008424811065196991,0.07139232754707336,0.03695039823651314,1.2581435441970825,1.9241480827331543,1.615041732788086,23.33763313293457,0.28184324502944946,1.0
0.0,0.0,1.0,0.0,0.0,0.00595830986276269,0.008424811065196991,0.07139232754707336,0.03695039823651314,0.028232064098119736,1.9241480827331543,1.615041732788086,23.33763313293457,0.28184324502944946,0.6778537631034851,1.0
0.0,1.0,0.0,0.0,0.0,0.008424811065196991,0.07139232754707336,0.03695039823651314,0.028232064098119736,0.023520253598690033,1.615041732788086,23.33763313293457,0.28184324502944946,0.6778537631034851,0.7954575419425964,1.0
1.0,0.0,0.0,0.0,0.0,0.07139232754707336,0.03695039823651314,0.028232064098119736,0.023520253598690033,0.017096009105443954,23.33763313293457,0.28184324502944946,0.6778537631034851,0.7954575419425964,0.4431554973125458,1.0
0.0,0.0,0.0,0.0,0.0,0.03695039823651314,0.028232064098119736,0.023520253598690033,0.017096009105443954,0.011117629706859589,0.28184324502944946,0.6778537631034851,0.7954575419425964,0.4431554973125458,0.582511842250824,1.0
0.0,0.0,0.0,0.0,0.0,0.028232064098119736,0.023520253598690033,0.017096009105443954,0.011117629706859589,0.009826229885220528,0.6778537631034851,0.7954575419425964,0.4431554973125458,0.582511842250824,0.7240040302276611,1.0
0.0,0.0,0.0,0.0,0.0,0.023520253598690033,0.017096009105443954,0.011117629706859589,0.009826229885220528,0.009380224160850048,0.7954575419425964,0.4431554973125458,0.582511842250824,0.7240040302276611,0.6159793138504028,1.0
0.0,0.0,0.0,0.0,0.0,0.017096009105443954,0.011117629706859589,0.009826229885220528,0.009380224160850048,0.00620232755318284,0.4431554973125458,0.582511842250824,0.7240040302276611,0.6159793138504028,0.35560137033462524,1.0
1.0,0.0,0.0,0.0,0.0,0.013595621101558208,0.00581197626888752,0.005728189367800951,0.0036109404172748327,0.004591730888932943,6.289734363555908,0.7723135352134705,0.8086466789245605,0.9783056974411011,0.8459374904632568,1.0
0.0,0.0,0.0,0.0,1.0,0.00581197626888752,0.005728189367800951,0.0036109404172748327,0.004591730888932943,0.03905181959271431,0.7723135352134705,0.8086466789245605,0.9783056974411011,0.8459374904632568,16.986658096313477,1.0
0.0,0.0,0.0,1.0,0.0,0.005728189367800951,0.0036109404172748327,0.004591730888932943,0.03905181959271431,0.01679496467113495,0.8086466789245605,0.9783056974411011,0.8459374904632568,16.986658096313477,0.03246202692389488,1.0
0.0,0.0,1.0,0.0,0.0,0.0036109404172748327,0.004591730888932943,0.03905181959271431,0.01679496467113495,0.007480810862034559,0.9783056974411011,0.8459374904632568,16.986658096313477,0.03246202692389488,0.03157922625541687,1.0
0.0,1.0,0.0,0.0,0.0,0.004591730888932943,0.03905181959271431,0.01679496467113495,0.007480810862034559,0.006062647327780724,0.8459374904632568,16.986658096313477,0.03246202692389488,0.03157922625541687,0.48874223232269287,1.0
1.0,0.0,0.0,0.0,1.0,0.03905181959271431,0.01679496467113495,0.007480810862034559,0.006062647327780724,0.007882208563387394,16.986658096313477,0.03246202692389488,0.03157922625541687,0.48874223232269287,4.822545528411865,1.0
0.0,0.0,0.0,1.0,0.0,0.01679496467113495,0.007480810862034559,0.006062647327780724,0.007882208563387394,0.005193266551941633,0.03246202692389488,0.03157922625541687,0.48874223232269287,4.822545528411865,0.37174391746520996,1.0
0.0,0.0,0.0,0.0,0.0,0.0037908502854406834,0.003544431645423174,0.004615158308297396,0.004628232214599848,0.005734133534133434,0.7798519730567932,0.93867027759552,0.5896927714347839,3.459648370742798,1.4607993364334106,1.0
0.0,0.0,0.0,0.0,1.0,0.003544431645423174,0.004615158308297396,0.004628232214599848,0.005734133534133434,0.08625369518995285,0.93867027759552,0.5896927714347839,3.459648370742798,1.4607993364334106,30.024761199951172,1.0
0.0,0.0,0.0,1.0,0.0,0.004615158308297396,0.004628232214599848,0.005734133534133434,0.08625369518995285,0.05360342562198639,0.5896927714347839,3.459648370742798,1.4607993364334106,30.024761199951172,0.4586285352706909,1.0
0.0,0.0,1.0,0.0,0.0,0.004628232214599848,0.005734133534133434,0.08625369518995285,0.05360342562198639,0.04259708151221275,3.459648370742798,1.4607993364334106,30.024761199951172,0.4586285352706909,0.5902418494224548,1.0
0.0,1.0,0.0,0.0,0.0,0.005734133534133434,0.08625369518995285,0.05360342562198639,0.04259708151221275,0.034729551523923874,1.4607993364334106,30.024761199951172,0.4586285352706909,0.5902418494224548,0.7721777558326721,1.0
1.0,0.0,0.0,0.0,0.0,0.08625369518995285,0.05360342562198639,0.04259708151221275,0.034729551523923874,0.026011398062109947,30.024761199951172,0.4586285352706909,0.5902418494224548,0.7721777558326721,0.35963675379753113,1.0
0.0,0.0,0.0,0.0,0.0,0.05360342562198639,0.04259708151221275,0.034729551523923874,0.026011398062109947,0.019644970074295998,0.4586285352706909,0.5902418494224548,0.7721777558326721,0.35963675379753113,1.1288613080978394,1.0
0.0,0.0,0.0,0.0,0.0,0.04259708151221275,0.034729551523923874,0.026011398062109947,0.019644970074295998,0.014259172603487968,0.5902418494224548,0.7721777558326721,0.35963675379753113,1.1288613080978394,0.2286786437034607,1.0
0.0,0.0,0.0,0.0,0.0,0.034729551523923874,0.026011398062109947,0.019644970074295998,0.014259172603487968,0.011176795698702335,0.7721777558326721,0.35963675379753113,1.1288613080978394,0.2286786437034607,0.8958236575126648,1.0
0.0,0.0,0.0,0.0,0.0,0.026011398062109947,0.019644970074295998,0.014259172603487968,0.011176795698702335,0.007196058519184589,0.35963675379753113,1.1288613080978394,0.2286786437034607,0.8958236575126648,0.40150654315948486,1.0
0.0,0.0,0.0,0.0,0.0,0.019644970074295998,0.014259172603487968,0.011176795698702335,0.007196058519184589,0.006012477912008762,1.1288613080978394,0.2286786437034607,0.8958236575126648,0.40150654315948486,0.5487715005874634,1.0
0.0,0.0,0.0,0.0,1.0,0.014259172603487968,0.011176795698702335,0.007196058519184589,0.006012477912008762,0.07098414748907089,0.2286786437034607,0.8958236575126648,0.40150654315948486,0.5487715005874634,16.4718074798584,1.0
0.0,0.0,0.0,1.0,0.0,0.011176795698702335,0.007196058519184589,0.006012477912008762,0.07098414748907089,0.04158244654536247,0.8958236575126648,0.40150654315948486,0.5487715005874634,16.4718074798584,3.366166114807129,1.0
0.0,0.0,1.0,0.0,0.0,0.007196058519184589,0.006012477912008762,0.07098414748907089,0.04158244654536247,0.03350456804037094,0.40150654315948486,0.5487715005874634,16.4718074798584,3.366166114807129,0.7018382549285889,1.0
0.0,1.0,0.0,0.0,0.0,0.006012477912008762,0.07098414748907089,0.04158244654536247,0.03350456804037094,0.022963734343647957,0.5487715005874634,16.4718074798584,3.366166114807129,0.7018382549285889,0.36552757024765015,1.0
1.0,0.0,0.0,0.0,0.0,0.07098414748907089,0.04158244654536247,0.03350456804037094,0.022963734343647957,0.01846904307603836,16.4718074798584,3.366166114807129,0.7018382549285889,0.36552757024765015,0.7183522582054138,1.0
0.0,0.0,0.0,0.0,0.0,0.04158244654536247,0.03350456804037094,0.022963734343647957,0.01846904307603836,0.013079168274998665,3.366166114807129,0.7018382549285889,0.36552757024765015,0.7183522582054138,0.2232472151517868,1.0
0.0,0.0,0.0,0.0,0.0,0.03350456804037094,0.022963734343647957,0.01846904307603836,0.013079168274998665,0.007133373524993658,0.7018382549285889,0.36552757024765015,0.7183522582054138,0.2232472151517868,0.4087638258934021,1.0
0.0,0.0,0.0,0.0,0.0,0.022963734343647957,0.01846904307603836,0.013079168274998665,0.007133373524993658,0.00501768896356225,0.36552757024765015,0.7183522582054138,0.2232472151517868,0.4087638258934021,1.0399365425109863,1.0
0.0,0.0,0.0,0.0,0.0,0.01846904307603836,0.013079168274998665,0.007133373524993658,0.00501768896356225,0.005541737657040358,0.7183522582054138,0.2232472151517868,0.4087638258934021,1.0399365425109863,1.970153570175171,1.0
0.0,0.0,0.0,0.0,0.0,0.007133373524993658,0.00501768896356225,0.005541737657040358,0.008992438204586506,0.01119473110884428,0.4087638258934021,1.0399365425109863,1.970153570175171,4.540364742279053,1.0990946292877197,1.0
0.0,0.0,0.0,0.0,1.0,0.00501768896356225,0.005541737657040358,0.008992438204586506,0.01119473110884428,0.09114236384630203,1.0399365425109863,1.970153570175171,4.540364742279053,1.0990946292877197,18.547229766845703,1.0
0.0,0.0,0.0,1.0,0.0,0.005541737657040358,0.008992438204586506,0.01119473110884428,0.09114236384630203,0.05622565746307373,1.970153570175171,4.540364742279053,1.0990946292877197,18.547229766845703,0.31815531849861145,1.0
0.0,0.0,1.0,0.0,0.0,0.008992438204586506,0.01119473110884428,0.09114236384630203,0.05622565746307373,0.04385416954755783,4.540364742279053,1.0990946292877197,18.547229766845703,0.31815531849861145,0.412122905254364,1.0
0.0,1.0,0.0,0.0,0.0,0.01119473110884428,0.09114236384630203,0.05622565746307373,0.04385416954755783,0.03208579123020172,1.0990946292877197,18.547229766845703,0.31815531849861145,0.412122905254364,0.5041919350624084,1.0
1.0,0.0,0.0,0.0,0.0,0.09114236384630203,0.05622565746307373,0.04385416954755783,0.03208579123020172,0.02285878174006939,18.547229766845703,0.31815531849861145,0.412122905254364,0.5041919350624084,0.7680829763412476,1.0
0.0,0.0,0.0,0.0,0.0,0.05622565746307373,0.04385416954755783,0.03208579123020172,0.02285878174006939,0.018413638696074486,0.31815531849861145,0.412122905254364,0.5041919350624084,0.7680829763412476,0.5412803292274475,1.0
0.0,0.0,0.0,0.0,0.0,0.04385416954755783,0.03208579123020172,0.02285878174006939,0.018413638696074486,0.031011313199996948,0.412122905254364,0.5041919350624084,0.7680829763412476,0.5412803292274475,0.30216431617736816,1.0
0.0,0.0,0.0,0.0,1.0,0.03208579123020172,0.02285878174006939,0.018413638696074486,0.031011313199996948,0.030459651723504066,0.5041919350624084,0.7680829763412476,0.5412803292274475,0.30216431617736816,8.831135749816895,1.0
0.0,0.0,0.0,1.0,0.0,0.02285878174006939,0.018413638696074486,0.031011313199996948,0.030459651723504066,0.020820848643779755,0.7680829763412476,0.5412803292274475,0.30216431617736816,8.831135749816895,0.48649862408638,1.0
0.0,0.0,1.0,0.0,0.0,0.018413638696074486,0.031011313199996948,0.030459651723504066,0.020820848643779755,0.01011108048260212,0.5412803292274475,0.30216431617736816,8.831135749816895,0.48649862408638,0.19436708092689514,1.0
0.0,1.0,0.0,0.0,0.0,0.031011313199996948,0.030459651723504066,0.020820848643779755,0.01011108048260212,0.008178834803402424,0.30216431617736816,8.831135749816895,0.48649862408638,0.19436708092689514,0.40462687611579895,1.0
1.0,0.0,0.0,0.0,0.0,0.030459651723504066,0.020820848643779755,0.01011108048260212,0.008178834803402424,0.007222271524369717,8.831135749816895,0.48649862408638,0.19436708092689514,0.40462687611579895,0.8501279354095459,1.0
0.0,0.0,0.0,0.0,0.0,0.00490979989990592,0.003444499569013715,0.0024574478156864643,0.002062469022348523,0.0033777442295104265,4.098886489868164,0.8678996562957764,0.43512359261512756,0.6661912202835083,0.755111038684845,1.0
0.0,0.0,0.0,0.0,1.0,0.003444499569013715,0.0024574478156864643,0.002062469022348523,0.0033777442295104265,0.041657689958810806,0.8678996562957764,0.43512359261512756,0.6661912202835083,0.755111038684845,26.18412971496582,1.0
0.0,0.0,0.0,1.0,0.0,0.0024574478156864643,0.002062469022348523,0.0033777442295104265,0.041657689958810806,0.03871497884392738,0.43512359261512756,0.6661912202835083,0.755111038684845,26.18412971496582,0.9201405644416809,1.0
0.0,0.0,1.0,0.0,0.0,0.002062469022348523,0.0033777442295104265,0.041657689958810806,0.03871497884392738,0.025501267984509468,0.6661912202835083,0.755111038684845,26.18412971496582,0.9201405644416809,0.6312912106513977,1.0
0.0,1.0,0.0,0.0,0.0,0.0033777442295104265,0.041657689958810806,0.03871497884392738,0.025501267984509468,0.022247646003961563,0.755111038684845,26.18412971496582,0.9201405644416809,0.6312912106513977,0.7649278044700623,1.0
1.0,0.0,0.0,0.0,0.0,0.041657689958810806,0.03871497884392738,0.025501267984509468,0.022247646003961563,0.014030887745320797,26.18412971496582,0.9201405644416809,0.6312912106513977,0.7649278044700623,0.3726356327533722,1.0
0.0,0.0,0.0,0.0,0.0,0.03871497884392738,0.025501267984509468,0.022247646003961563,0.014030887745320797,0.012275950983166695,0.9201405644416809,0.6312912106513977,0.7649278044700623,0.3726356327533722,0.6004934906959534,1.0
0.0,0.0,0.0,0.0,0.0,0.025501267984509468,0.022247646003961563,0.014030887745320797,0.012275950983166695,0.008190900087356567,0.6312912106513977,0.7649278044700623,0.3726356327533722,0.6004934906959534,0.37117844820022583,1.0
0.0,0.0,0.0,0.0,0.0,0.022247646003961563,0.014030887745320797,0.012275950983166695,0.008190900087356567,0.007324031088501215,0.7649278044700623,0.3726356327533722,0.6004934906959534,0.37117844820022583,0.13186146318912506,1.0
0.0,0.0,0.0,0.0,0.0,0.014030887745320797,0.012275950983166695,0.008190900087356567,0.007324031088501215,0.006573760416358709,0.3726356327533722,0.6004934906959534,0.37117844820022583,0.13186146318912506,0.32769614458084106,1.0
0.0,0.0,0.0,0.0,0.0,0.006573760416358709,0.002487104618921876,0.002751930383965373,0.004733449313789606,0.00409809360280633,0.32769614458084106,1.2454711198806763,1.8494622707366943,0.616059422492981,0.7183058857917786,1.0
0.0,0.0,0.0,0.0,1.0,0.002487104618921876,0.002751930383965373,0.004733449313789606,0.00409809360280633,0.03463226184248924,1.2454711198806763,1.8494622707366943,0.616059422492981,0.7183058857917786,19.491575241088867,1.0
0.0,0.0,0.0,1.0,0.0,0.002751930383965373,0.004733449313789606,0.00409809360280633,0.03463226184248924,0.02653546817600727,1.8494622707366943,0.616059422492981,0.7183058857917786,19.491575241088867,2.068281412124634,1.0
0.0,0.0,1.0,0.0,0.0,0.004733449313789606,0.00409809360280633,0.03463226184248924,0.02653546817600727,0.010383744724094868,0.616059422492981,0.7183058857917786,19.491575241088867,2.068281412124634,0.010064780712127686,1.0
0.0,1.0,0.0,0.0,0.0,0.00409809360280633,0.03463226184248924,0.02653546817600727,0.010383744724094868,0.008993448689579964,0.7183058857917786,19.491575241088867,2.068281412124634,0.010064780712127686,0.39195749163627625,1.0
1.0,0.0,0.0,0.0,0.0,0.03463226184248924,0.02653546817600727,0.010383744724094868,0.008993448689579964,0.006866453681141138,19.491575241088867,2.068281412124634,0.010064780712127686,0.39195749163627625,0.30974438786506653,1.0
0.0,0.0,0.0,0.0,0.0,0.02653546817600727,0.010383744724094868,0.008993448689579964,0.006866453681141138,0.006040242034941912,2.068281412124634,0.010064780712127686,0.39195749163627625,0.30974438786506653,0.47006645798683167,1.0
0.0,0.0,0.0,0.0,0.0,0.0036151509266346693,0.005359620321542025,0.0030606724321842194,0.003946799784898758,0.0032131499610841274,1.2559382915496826,0.8366529941558838,0.9302778840065002,1.9224997758865356,0.7630754113197327,1.0
0.0,0.0,0.0,0.0,1.0,0.005359620321542025,0.0030606724321842194,0.003946799784898758,0.0032131499610841274,0.04261038452386856,0.8366529941558838,0.9302778840065002,1.9224997758865356,0.7630754113197327,22.117631912231445,1.0
0.0,0.0,0.0,1.0,0.0,0.0030606724321842194,0.003946799784898758,0.0032131499610841274,0.04261038452386856,0.031944237649440765,0.9302778840065002,1.9224997758865356,0.7630754113197327,22.117631912231445,3.740009069442749,1.0
0.0,0.0,1.0,0.0,0.0,0.003946799784898758,0.0032131499610841274,0.04261038452386856,0.031944237649440765,0.026945818215608597,1.9224997758865356,0.7630754113197327,22.117631912231445,3.740009069442749,0.9549309015274048,1.0
0.0,1.0,0.0,0.0,0.0,0.0032131499610841274,0.04261038452386856,0.031944237649440765,0.026945818215608597,0.0191611610352993,0.7630754113197327,22.117631912231445,3.740009069442749,0.9549309015274048,0.5593456625938416,1.0
1.0,0.0,0.0,0.0,0.0,0.04261038452386856,0.031944237649440765,0.026945818215608597,0.0191611610352993,0.014372764155268669,22.117631912231445,3.740009069442749,0.9549309015274048,0.5593456625938416,0.7184820175170898,1.0
0.0,0.0,0.0,0.0,0.0,0.031944237649440765,0.026945818215608597,0.0191611610352993,0.014372764155268669,0.010140648111701012,3.740009069442749,0.9549309015274048,0.5593456625938416,0.7184820175170898,0.6363270282745361,1.0
0.0,0.0,0.0,0.0,0.0,0.026945818215608597,0.0191611610352993,0.014372764155268669,0.010140648111701012,0.017827913165092468,0.9549309015274048,0.5593456625938416,0.7184820175170898,0.6363270282745361,2.2535035610198975,1.0
0.0,0.0,0.0,0.0,0.0,0.0191611610352993,0.014372764155268669,0.010140648111701012,0.017827913165092468,0.010142933577299118,0.5593456625938416,0.7184820175170898,0.6363270282745361,2.2535035610198975,0.1993279904127121,1.0
0.0,0.0,0.0,0.0,0.0,0.014372764155268669,0.010140648111701012,0.017827913165092468,0.010142933577299118,0.010585431940853596,0.7184820175170898,0.6363270282745361,2.2535035610198975,0.1993279904127121,0.6498937010765076,1.0
0.0,0.0,0.0,0.0,0.0,0.010140648111701012,0.017827913165092468,0.010142933577299118,0.010585431940853596,0.004186783451586962,0.6363270282745361,2.2535035610198975,0.1993279904127121,0.6498937010765076,0.3605794608592987,1.0
0.0,0.0,0.0,0.0,0.0,0.004186783451586962,0.004150135908275843,0.0077904388308525085,0.006735512521117926,0.006510956212878227,0.3605794608592987,0.6376497745513916,0.7472607493400574,1.2194223403930664,5.418022632598877,1.0
0.0,0.0,0.0,0.0,1.0,0.004150135908275843,0.0077904388308525085,0.006735512521117926,0.006510956212878227,0.04072784259915352,0.6376497745513916,0.7472607493400574,1.2194223403930664,5.418022632598877,13.204753875732422,1.0
0.0,0.0,0.0,1.0,0.0,0.0077904388308525085,0.006735512521117926,0.006510956212878227,0.04072784259915352,0.031008314341306686,0.7472607493400574,1.2194223403930664,5.418022632598877,13.204753875732422,2.004530429840088,1.0
0.0,0.0,1.0,0.0,0.0,0.006735512521117926,0.006510956212878227,0.04072784259915352,0.031008314341306686,0.02263205125927925,1.2194223403930664,5.418022632598877,13.204753875732422,2.004530429840088,0.6881967186927795,1.0
0.0,1.0,0.0,0.0,0.0,0.006510956212878227,0.04072784259915352,0.031008314341306686,0.02263205125927925,0.01869945600628853,5.418022632598877,13.204753875732422,2.004530429840088,0.6881967186927795,0.48645272850990295,1.0
1.0,0.0,0.0,0.0,0.0,0.04072784259915352,0.031008314341306686,0.02263205125927925,0.01869945600628853,0.010884999297559261,13.204753875732422,2.004530429840088,0.6881967186927795,0.48645272850990295,0.6734232902526855,1.0
0.0,0.0,0.0,0.0,0.0,0.031008314341306686,0.02263205125927925,0.01869945600628853,0.010884999297559261,0.011166434735059738,2.004530429840088,0.6881967186927795,0.48645272850990295,0.6734232902526855,0.6911882758140564,1.0
0.0,0.0,0.0,0.0,0.0,0.02263205125927925,0.01869945600628853,0.010884999297559261,0.011166434735059738,0.009455973282456398,0.6881967186927795,0.48645272850990295,0.6734232902526855,0.6911882758140564,0.3289692997932434,1.0
0.0,0.0,0.0,0.0,0.0,0.011166434735059738,0.009455973282456398,0.010186806321144104,0.005160572938621044,0.033854890614748,0.6911882758140564,0.3289692997932434,0.3291393518447876,1.0534188747406006,8.341763496398926,1.0
0.0,0.0,0.0,0.0,1.0,0.009455973282456398,0.010186806321144104,0.005160572938621044,0.033854890614748,0.056877486407756805,0.3289692997932434,0.3291393518447876,1.0534188747406006,8.341763496398926,10.419820785522461,1.0
0.0,0.0,0.0,1.0,0.0,0.010186806321144104,0.005160572938621044,0.033854890614748,0.056877486407756805,0.038544319570064545,0.3291393518447876,1.0534188747406006,8.341763496398926,10.419820785522461,0.45350492000579834,1.0
0.0,0.0,1.0,0.0,0.0,0.005160572938621044,0.033854890614748,0.056877486407756805,0.038544319570064545,0.02822524681687355,1.0534188747406006,8.341763496398926,10.419820785522461,0.45350492000579834,0.5312180519104004,1.0
0.0,1.0,0.0,0.0,0.0,0.033854890614748,0.056877486407756805,0.038544319570064545,0.02822524681687355,0.01700957491993904,8.341763496398926,10.419820785522461,0.45350492000579834,0.5312180519104004,0.3316836655139923,1.0
1.0,0.0,0.0,0.0,0.0,0.056877486407756805,0.038544319570064545,0.02822524681687355,0.01700957491993904,0.013128607533872128,10.419820785522461,0.45350492000579834,0.5312180519104004,0.3316836655139923,1.363930344581604,1.0
0.0,0.0,0.0,0.0,0.0,0.038544319570064545,0.02822524681687355,0.01700957491993904,0.013128607533872128,0.00788157433271408,0.45350492000579834,0.5312180519104004,0.3316836655139923,1.363930344581604,0.41539087891578674,1.0
0.0,0.0,0.0,0.0,0.0,0.02822524681687355,0.01700957491993904,0.013128607533872128,0.00788157433271408,0.007706392090767622,0.5312180519104004,0.3316836655139923,1.363930344581604,0.41539087891578674,0.18105199933052063,1.0
0.0,0.0,0.0,0.0,0.0,0.01700957491993904,0.013128607533872128,0.00788157433271408,0.007706392090767622,0.005813722964376211,0.3316836655139923,1.363930344581604,0.41539087891578674,0.18105199933052063,0.774578332901001,1.0
0.0,0.0,0.0,0.0,0.0,0.005754595622420311,0.004109563305974007,0.003442642744630575,0.0030784369446337223,0.006086867302656174,2.091722249984741,0.7164804339408875,0.6515108942985535,1.6405140161514282,1.2590296268463135,1.0
0.0,0.0,0.0,0.0,1.0,0.004109563305974007,0.003442642744630575,0.0030784369446337223,0.006086867302656174,0.026031319051980972,0.7164804339408875,0.6515108942985535,1.6405140161514282,1.2590296268463135,13.915590286254883,1.0
0.0,0.0,0.0,1.0,0.0,0.003442642744630575,0.0030784369446337223,0.006086867302656174,0.026031319051980972,0.020635832101106644,0.6515108942985535,1.6405140161514282,1.2590296268463135,13.915590286254883,2.724652051925659,1.0
